additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
10.0,10.0,10.0,0.0,2.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/elasticsearch/handlers/main.yml,100.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,3.42
2.0,2.0,2.0,0.0,1.0,3.0,119.0,2.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/mongodb/defaults/main.yml,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
65.0,32.0,52.0,0.0,7.0,3.0,119.0,32.0,65.0,52.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/fieldcapture-hub/tasks/main.yml,80.0,1.0,7.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,6.0,0.0,2.0,5.73
7.0,7.0,7.0,0.0,7.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/spatial-service/vars/main.yml,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,3.91
1.0,1.0,1.0,0.0,1.0,3.0,119.0,1.0,1.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/postgresql/vars/Debian.yml,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
46.0,23.0,45.0,0.0,5.0,3.0,119.0,22.0,45.0,45.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,1.0,1.0,0.0,1.0,0.0,ansible/roles/indexer-minion/tasks/main.yml,100.0,1.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,87.0,5.0,0.0,0.0,5.29
7.0,4.0,6.0,0.0,6.0,3.0,119.0,4.0,7.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/bie-webapp/vars/main.yml,85.71,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.46
,,,0.0,2.0,3.0,119.0,,,,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,,2018-02-15 11:09:01+00:00,,,,,0.0,ansible/roles/biocache-service/handlers/main.yml,,,2.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,3.0
39.0,20.0,39.0,0.0,5.0,3.0,119.0,2.0,5.0,39.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,1.0,34.0,17.0,34.0,0.0,ansible/roles/java/tasks/openjdk-java.yml,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.88
9.0,9.0,9.0,0.0,8.0,3.0,119.0,9.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/vars/Archlinux.yml,100.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0
14.0,14.0,14.0,0.0,6.0,3.0,119.0,14.0,14.0,14.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/setup-Ubuntu.yml,100.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,3.0,0.0,1.0,4.82
62.0,21.0,44.0,0.0,3.0,3.0,119.0,15.0,45.0,29.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,1.0,17.0,6.0,15.0,0.0,ansible/roles/nginx/tasks/main.yml,100.0,1.0,10.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,4.0,0.0,0.0,5.58
16.0,8.0,9.0,0.0,6.0,3.0,119.0,8.0,16.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/ala-bie/vars/main.yml,56.25,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,3.9
83.0,10.0,33.0,0.0,8.0,3.0,119.0,10.0,76.0,33.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,2018-02-15 11:09:01+00:00,3.0,7.0,1.0,4.0,0.0,ansible/roles/bie-index/tasks/main.yml,57.78,1.5,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.0,6.0,0.0,2.0,5.82
16.0,3.0,5.0,0.0,8.0,3.0,119.0,2.0,9.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,2.0,7.0,1.0,2.0,1.0,ansible/roles/image-service/vars/main.yml,73.91,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,4.14
106.0,6.0,14.0,0.0,9.0,3.0,119.0,3.0,54.0,14.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,19.0,2018-02-15 11:09:01+00:00,6.0,52.0,3.0,14.0,1.0,ansible/roles/biocache-service/tasks/main.yml,37.97,1.0,12.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,259.0,10.0,0.0,3.0,6.48
13.0,1.0,2.0,0.0,4.0,3.0,119.0,0.0,5.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,2018-02-15 11:09:01+00:00,3.0,8.0,1.0,1.0,0.0,ansible/roles/species-list/vars/main.yml,38.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.58
76.0,10.0,43.0,0.0,7.0,3.0,119.0,8.0,67.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,2018-02-15 11:09:01+00:00,3.0,9.0,1.0,4.0,0.0,ansible/roles/biocollect/tasks/main.yml,57.65,1.0,7.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.0,6.0,0.0,2.0,5.76
161.0,9.0,40.0,0.0,11.0,3.0,119.0,7.0,123.0,36.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,17.0,2018-02-15 11:09:01+00:00,7.0,38.0,2.0,11.0,0.0,ansible/roles/biocache-hub/tasks/main.yml,34.17,1.0,18.0,122.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,315.0,14.0,0.0,4.0,6.71
2.0,2.0,2.0,0.0,2.0,3.0,119.0,2.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/phylolink/handlers/main.yml,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.58
24.0,2.0,4.0,0.0,6.0,3.0,119.0,0.0,6.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,16.0,2018-02-15 11:09:01+00:00,4.0,18.0,1.0,3.0,0.0,ansible/roles/biocache-cli/vars/main.yml,61.9,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,4.02
89.0,22.0,54.0,0.0,8.0,3.0,119.0,22.0,89.0,54.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,1.0,ansible/roles/spatial-service/tasks/main.yml,100.0,1.0,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,175.0,7.0,0.0,5.0,6.09
1.0,1.0,1.0,0.0,1.0,3.0,119.0,1.0,1.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/postgresql/vars/RedHat.yml,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107.0,11.0,35.0,0.0,7.0,3.0,119.0,8.0,77.0,22.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,2018-02-15 11:09:01+00:00,3.0,30.0,3.0,15.0,0.0,ansible/roles/profile-service/tasks/main.yml,62.77,1.0,8.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.0,7.0,0.0,2.0,5.76
11.0,6.0,9.0,0.0,5.0,3.0,119.0,4.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,1.0,2.0,1.0,2.0,0.0,ansible/roles/db-backup/tasks/mongo.yml,100.0,1.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,0.0,0.0,0.0,4.74
33.0,33.0,33.0,0.0,3.0,3.0,119.0,33.0,33.0,33.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/elasticsearch/tasks/configure.yml,100.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,151.0,6.0,0.0,0.0,5.71
6.0,3.0,3.0,0.0,3.0,3.0,119.0,3.0,6.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/biocache-proxy/tasks/main.yml,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.58
88.0,15.0,54.0,0.0,7.0,3.0,119.0,12.0,74.0,54.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,5.0,14.0,2.0,8.0,0.0,ansible/roles/regions/tasks/main.yml,52.94,1.0,8.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.0,7.0,0.0,2.0,5.82
16.0,2.0,7.0,0.0,6.0,3.0,119.0,1.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,2018-02-15 11:09:01+00:00,1.0,9.0,1.0,1.0,0.0,ansible/roles/phylolink/vars/main.yml,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.58
1.0,1.0,1.0,0.0,1.0,3.0,119.0,1.0,1.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/layers-db/vars/main.yml,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
13.0,6.0,9.0,0.0,6.0,3.0,119.0,4.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,1.0,4.0,2.0,4.0,0.0,ansible/roles/db-backup/tasks/mysql.yml,100.0,2.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,0.0,0.0,0.0,4.85
106.0,10.0,45.0,0.0,5.0,3.0,119.0,7.0,77.0,45.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,11.0,2018-02-15 11:09:01+00:00,2.0,29.0,3.0,22.0,0.0,ansible/roles/biocache-cli/tasks/main.yml,96.3,1.0,12.0,65.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,160.0,10.0,0.0,0.0,5.87
77.0,13.0,54.0,0.0,8.0,3.0,119.0,12.0,74.0,54.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,1.0,3.0,0.0,1.0,0.0,ansible/roles/spatial-hub/tasks/main.yml,100.0,1.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.0,6.0,0.0,5.0,5.88
127.0,21.0,87.0,0.0,7.0,3.0,119.0,11.0,67.0,87.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,4.0,60.0,10.0,57.0,0.0,ansible/roles/webapi_instance/tasks/main.yml,47.59,1.0,8.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.0,7.0,0.0,2.0,5.79
,,,0.0,2.0,3.0,119.0,,,,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,,2018-02-15 11:09:01+00:00,,,,,0.0,ansible/roles/solr/handlers/main.yml,,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.58
3.0,2.0,2.0,0.0,1.0,3.0,119.0,-4.0,-7.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,10.0,5.0,9.0,0.0,ansible/roles/nameindex/vars/main.yml,84.62,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.58
7.0,7.0,7.0,0.0,7.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/spatial-hub/vars/main.yml,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,3.91
118.0,20.0,54.0,0.0,7.0,3.0,119.0,18.0,108.0,45.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,4.0,10.0,2.0,9.0,0.0,ansible/roles/userdetails/tasks/main.yml,61.72,1.0,14.0,82.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,178.0,10.0,0.0,3.0,6.18
30.0,4.0,11.0,0.0,6.0,3.0,119.0,2.0,17.0,11.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,2018-02-15 11:09:01+00:00,4.0,13.0,2.0,11.0,0.0,ansible/roles/volunteer_portal/vars/main.yml,51.16,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.46
11.0,4.0,8.0,0.0,7.0,3.0,119.0,3.0,9.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,1.0,2.0,1.0,1.0,0.0,ansible/roles/calendars/vars/main.yml,100.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,4.32
10.0,2.0,5.0,0.0,7.0,3.0,119.0,1.0,7.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,2018-02-15 11:09:01+00:00,1.0,3.0,1.0,1.0,0.0,ansible/roles/layers-service/vars/main.yml,100.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.55
5.0,5.0,5.0,0.0,4.0,3.0,119.0,5.0,5.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/setup-Archlinux.yml,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,3.42
