additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
,,,0.0,9.0,2.0,5.0,,,,5470443fa2510b32baf23039cbb8ad7a9c88c47a,,2018-04-03 18:20:26+02:00,,,,,1.0,tasks/configure.yml,,,3.0,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,5.3
3.0,3.0,3.0,0.0,3.0,2.0,5.0,3.0,3.0,3.0,5470443fa2510b32baf23039cbb8ad7a9c88c47a,1.0,2018-04-03 18:20:26+02:00,1.0,0.0,0.0,0.0,0.0,tasks/main.yml,100.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.0,3.0,0.0,0.0,5.35
7.0,7.0,7.0,0.0,6.0,2.0,5.0,7.0,7.0,7.0,5470443fa2510b32baf23039cbb8ad7a9c88c47a,1.0,2018-04-03 18:20:26+02:00,1.0,0.0,0.0,0.0,0.0,tasks/preflight.yml,100.0,1.0,6.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,272.0,7.0,0.0,0.0,6.4
,,,0.0,10.0,2.0,5.0,,,,5470443fa2510b32baf23039cbb8ad7a9c88c47a,,2018-04-03 18:20:26+02:00,,,,,0.0,tasks/dashboards.yml,,,4.0,41.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
,,,0.0,14.0,2.0,5.0,,,,5470443fa2510b32baf23039cbb8ad7a9c88c47a,,2018-04-03 18:20:26+02:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.28
,,,0.0,7.0,2.0,5.0,,,,5470443fa2510b32baf23039cbb8ad7a9c88c47a,,2018-04-03 18:20:26+02:00,,,,,0.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,1.0,4.83
,,,0.0,10.0,2.0,5.0,,,,5470443fa2510b32baf23039cbb8ad7a9c88c47a,,2018-04-03 18:20:26+02:00,,,,,1.0,tasks/datasources.yml,,,2.0,29.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,2.0,1.0,5.3
,,,0.0,5.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,10.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,0.0,tasks/api_keys.yml,,,3.0,37.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,4.0,2.0,2.0,5.9
,,,0.0,29.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
,,,0.0,9.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,1.0,tasks/configure.yml,,,3.0,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,5.3
,,,0.0,3.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,0.0,tasks/main.yml,,,9.0,27.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.0,3.0,0.0,0.0,5.35
,,,0.0,6.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,0.0,tasks/preflight.yml,,,6.0,41.0,2.0,,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,272.0,7.0,0.0,0.0,6.4
,,,0.0,10.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,0.0,tasks/dashboards.yml,,,4.0,41.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
,,,0.0,14.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.28
,,,0.0,7.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,0.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,1.0,4.83
,,,0.0,10.0,1.0,1.0,,,,d3305d3c268ab5ff802a9ac68146a6c487d5eb51,,2018-04-13 11:16:14+02:00,,,,,1.0,tasks/datasources.yml,,,2.0,29.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,2.0,1.0,5.3
,,,0.0,5.0,2.0,18.0,,,,34aa6f94359a8a69576af59904660da6ee430d0d,,2018-05-22 17:23:39+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
9.0,9.0,9.0,0.0,10.0,2.0,18.0,1.0,1.0,1.0,34aa6f94359a8a69576af59904660da6ee430d0d,1.0,2018-05-22 17:23:39+02:00,1.0,8.0,8.0,8.0,0.0,tasks/api_keys.yml,100.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,4.0,2.0,2.0,5.9
,,,0.0,29.0,2.0,18.0,,,,34aa6f94359a8a69576af59904660da6ee430d0d,,2018-05-22 17:23:39+02:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
4.0,2.0,2.0,0.0,9.0,2.0,18.0,0.0,0.0,0.0,34aa6f94359a8a69576af59904660da6ee430d0d,2.0,2018-05-22 17:23:39+02:00,2.0,4.0,2.0,2.0,0.0,tasks/configure.yml,50.0,2.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,5.0,0.0,0.0,5.36
,,,0.0,3.0,2.0,18.0,,,,34aa6f94359a8a69576af59904660da6ee430d0d,,2018-05-22 17:23:39+02:00,,,,,0.0,tasks/main.yml,,,9.0,27.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.0,3.0,0.0,0.0,5.35
5.0,5.0,5.0,0.0,6.0,2.0,18.0,1.0,1.0,1.0,34aa6f94359a8a69576af59904660da6ee430d0d,1.0,2018-05-22 17:23:39+02:00,1.0,4.0,4.0,4.0,0.0,tasks/preflight.yml,100.0,3.0,6.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,272.0,7.0,0.0,0.0,6.4
19.0,4.0,8.0,0.0,10.0,2.0,18.0,0.0,0.0,0.0,34aa6f94359a8a69576af59904660da6ee430d0d,5.0,2018-05-22 17:23:39+02:00,4.0,19.0,4.0,8.0,0.0,tasks/dashboards.yml,42.11,3.0,4.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
65.0,22.0,51.0,0.0,14.0,2.0,18.0,0.0,0.0,0.0,34aa6f94359a8a69576af59904660da6ee430d0d,3.0,2018-05-22 17:23:39+02:00,2.0,65.0,22.0,51.0,1.0,tasks/install.yml,78.46,6.0,9.0,86.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.3
9.0,2.0,6.0,0.0,10.0,2.0,18.0,0.0,2.0,1.0,34aa6f94359a8a69576af59904660da6ee430d0d,4.0,2018-05-22 17:23:39+02:00,1.0,7.0,2.0,6.0,0.0,tasks/datasources.yml,100.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,3.0,2.0,1.0,5.36
2.0,2.0,2.0,0.0,7.0,2.0,18.0,1.0,1.0,1.0,34aa6f94359a8a69576af59904660da6ee430d0d,1.0,2018-05-22 17:23:39+02:00,1.0,1.0,1.0,1.0,0.0,tasks/plugins.yml,100.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,1.0,4.83
,,,0.0,5.0,1.0,7.0,,,,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,,2018-06-16 12:32:11+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,10.0,1.0,7.0,,,,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,,2018-06-16 12:32:11+02:00,,,,,0.0,tasks/api_keys.yml,,,3.0,37.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,4.0,2.0,2.0,5.9
23.0,23.0,23.0,0.0,11.0,1.0,7.0,23.0,23.0,23.0,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,1.0,2018-06-16 12:32:11+02:00,1.0,0.0,0.0,0.0,0.0,tasks/notifications.yml,100.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,2.0,2.0,1.0,5.12
,,,0.0,29.0,1.0,7.0,,,,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,,2018-06-16 12:32:11+02:00,,,,,0.0,meta/main.yml,,,1.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
14.0,7.0,13.0,0.0,10.0,1.0,7.0,6.0,13.0,13.0,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,2.0,2018-06-16 12:32:11+02:00,2.0,1.0,0.0,1.0,0.0,tasks/configure.yml,86.67,1.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,6.0,0.0,0.0,5.63
26.0,13.0,23.0,0.0,5.0,1.0,7.0,13.0,26.0,23.0,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,2.0,2018-06-16 12:32:11+02:00,2.0,0.0,0.0,0.0,0.0,tasks/main.yml,88.46,5.5,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,33.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,3.0,0.0,0.0,5.41
14.0,7.0,7.0,0.0,7.0,1.0,7.0,7.0,14.0,7.0,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,2.0,2018-06-16 12:32:11+02:00,2.0,0.0,0.0,0.0,0.0,tasks/preflight.yml,50.0,1.0,8.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,327.0,9.0,0.0,0.0,6.5
,,,0.0,10.0,1.0,7.0,,,,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,,2018-06-16 12:32:11+02:00,,,,,0.0,tasks/dashboards.yml,,,4.0,41.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
,,,0.0,14.0,1.0,7.0,,,,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,,2018-06-16 12:32:11+02:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,14.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.3
,,,0.0,10.0,1.0,7.0,,,,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,,2018-06-16 12:32:11+02:00,,,,,0.0,tasks/datasources.yml,,,2.0,30.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,3.0,2.0,1.0,5.36
,,,0.0,7.0,1.0,7.0,,,,f5b642780b4ecee14b705aa3c92f61b4e9c21e42,,2018-06-16 12:32:11+02:00,,,,,0.0,tasks/plugins.yml,,,1.0,13.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,1.0,4.83
,,,0.0,5.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,handlers/main.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.12
,,,0.0,10.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,tasks/api_keys.yml,,,3.0,37.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,4.0,2.0,2.0,5.9
,,,0.0,11.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,tasks/notifications.yml,,,1.0,21.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,2.0,2.0,1.0,5.12
1.0,1.0,1.0,0.0,29.0,1.0,7.0,0.0,0.0,0.0,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,1.0,2018-07-01 10:01:34+02:00,1.0,1.0,1.0,1.0,0.0,meta/main.yml,100.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,5.05
,,,0.0,10.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,tasks/configure.yml,,,4.0,48.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,6.0,0.0,0.0,5.63
,,,0.0,5.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,tasks/main.yml,,,10.0,52.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,33.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,3.0,0.0,0.0,5.41
,,,0.0,7.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,tasks/preflight.yml,,,8.0,53.0,2.0,,0.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,327.0,9.0,0.0,0.0,6.5
,,,0.0,10.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,tasks/dashboards.yml,,,4.0,41.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,4.0,1.0,1.0,6.11
,,,0.0,14.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,1.0,tasks/install.yml,,,9.0,86.0,2.0,,0.0,0.0,1.0,1.0,14.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,268.0,13.0,0.0,8.0,6.3
,,,0.0,10.0,1.0,7.0,,,,0d80168d0e189bb7fe6a275a2482cb82ac6c42ce,,2018-07-01 10:01:34+02:00,,,,,0.0,tasks/datasources.yml,,,2.0,30.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,3.0,2.0,1.0,5.36
